13	9	16	11	10	8	8	15	17	17	20	11	15	12	10	11	15	10	12	9	10	11	6	13	7	17	17	8	17	9	13	16	33	2	7	6	4	1	7	3	2	1	10	4	6	6	7	3	2	1	4	7	3	1	5	7	20	14	6	5	7	11	5	3	8	16	16	18	12	12	10	5	7	7	8	4	12	14	8	15	12	11	8	8	6	12	13	11	7	11	13	7	13	10	11	10	6	4	11	12	10	7	10	5	20	7	10	12	11	11	16	8	6	17	14	8	6	10	8	4	7	15	16	5	9	8	8	9	6	3	9	11	7	16	9	8	15	5	4	8	6	10	10	13	10	10	8	8	7	15	10	12	13	5	6	11	10	14	14	11	9	15	13	11	7	7	7	15	18	6	7	7	8	13	10	9	7	9	12	11	10	15	10	7	15	10	7	8	11	10	14	20	6	12	14	7	6	3	6	12	8	15	9	10	1	15	8	8	10	10	20	14	13	12	11	8	13	12	12	17	8	7	6	22	11	17	10	9	17	11	7	13	5	9	8	15	6	12	13	8	14	9	2	8	14	13	9	2	5	8	13	9	17	10	2	18	4	3	2	0	4	1	2	3	1	4	1	5	2	9	3	3	1	4	2	2	5	1	0	6	2	0	3	7	3	0	1	4	4	5	2	5	3	9	15	11	13	20	13	21
16	16	10	13	21	14	18	14	11	19	14	9	13	11	6	14	14	9	10	8	9	8	11	9	9	17	13	15	5	16	12	7	2	2	5	6	3	8	2	1	5	2	3	2	4	4	2	2	1	3	3	5	4	3	14	13	14	16	15	8	8	12	4	10	11	8	8	7	6	6	9	11	8	11	8	13	10	10	10	12	6	10	12	11	10	14	10	13	7	23	9	12	6	10	8	10	9	12	7	5	2	13	10	14	12	14	11	16	10	11	8	18	5	7	10	6	14	15	12	7	5	15	13	13	12	7	7	5	13	9	5	6	5	6	13	7	7	14	9	8	6	6	7	9	7	16	8	8	8	5	8	8	10	5	14	7	12	8	10	8	8	12	11	10	8	10	10	19	11	13	15	12	7	16	15	9	9	16	10	8	10	6	8	13	14	7	14	12	9	5	8	7	13	13	6	5	15	11	11	14	12	11	11	13	15	8	7	11	11	9	25	8	11	14	14	9	9	12	13	9	13	7	7	10	12	14	10	17	10	12	10	8	8	10	14	4	7	13	8	12	8	11	10	12	12	9	6	6	7	8	8	14	9	18	3	28	26	1	5	5	3	3	1	3	1	4	4	5	5	5	4	2	6	4	3	1	5	3	4	2	3	0	6	7	2	3	4	2	4	3	18	10	10	12	14	18	17	39	23	14
11	8	12	13	9	5	12	7	11	9	10	4	13	7	4	10	5	10	17	14	11	15	12	9	12	12	7	9	11	5	123	10	1	4	4	4	5	4	6	3	0	3	4	3	7	2	2	6	0	2	2	4	2	3	10	3	16	11	11	8	13	7	4	10	9	5	5	5	7	11	12	6	11	10	13	13	9	7	17	4	12	8	10	14	12	14	8	13	12	11	11	12	7	12	11	15	13	13	15	11	6	17	14	11	11	5	10	13	14	5	6	15	8	15	10	11	12	7	15	8	15	10	15	10	15	20	11	3	12	8	8	9	12	15	13	9	12	9	9	11	8	10	11	10	3	9	5	10	7	9	8	14	8	13	7	11	10	7	10	13	12	13	8	13	10	15	18	7	13	6	12	9	17	12	9	9	7	10	15	8	11	8	12	6	13	9	9	10	9	11	12	8	7	11	11	12	13	3	5	8	7	12	14	10	15	8	13	17	25	10	9	12	13	9	11	10	16	10	7	11	9	8	9	15	12	13	12	8	12	15	18	17	11	9	9	9	5	14	9	11	9	11	13	16	5	6	14	25	4	17	9	12	13	7	9	45	50	10	1	3	2	4	0	0	2	3	5	2	6	4	3	3	3	2	2	3	1	3	4	0	4	2	1	4	2	3	6	4	9	9	18	12	15	18	30	20	12	6	9	17
10	9	12	11	8	15	14	9	6	8	11	12	10	14	13	6	12	13	12	14	11	9	4	8	16	10	20	7	13	5	2	4	1	5	4	2	1	3	3	3	2	5	3	4	2	5	1	5	2	1	5	0	7	5	21	7	13	15	32	11	10	11	12	2	7	13	5	2	6	7	13	9	7	7	6	9	9	11	10	14	10	13	6	8	7	7	9	8	12	13	17	12	16	6	10	7	16	12	11	11	14	4	8	14	6	15	10	10	16	10	13	5	10	8	8	13	13	9	5	12	9	7	10	12	4	8	9	9	8	5	11	6	11	5	10	8	8	7	13	8	11	10	15	8	9	7	7	8	7	9	9	9	22	19	14	7	8	15	16	9	16	9	13	19	15	6	10	14	13	9	7	13	11	4	9	12	5	7	11	5	10	7	12	16	10	13	9	11	9	8	9	17	15	11	10	7	9	9	10	6	10	13	8	9	7	7	9	9	8	10	14	22	11	12	10	14	17	11	8	14	7	6	9	11	9	19	7	8	10	4	12	20	8	9	10	6	7	9	12	8	11	6	9	7	8	13	9	4	12	15	11	8	11	8	24	15	11	24	3	1	4	2	1	4	5	3	5	2	4	5	6	5	4	9	4	3	3	5	1	2	2	5	3	2	4	6	8	15	15	12	10	13	33	27	13	7	10	8	9	13
9	6	1	19	12	11	11	11	4	12	17	11	6	12	12	7	12	9	7	12	8	12	10	12	20	36	18	6	1	4	4	2	1	2	3	4	3	2	5	7	2	2	3	2	3	4	5	2	4	2	3	0	4	2	8	16	24	30	20	1	11	14	11	12	7	8	5	7	7	9	9	4	7	7	17	11	11	9	15	7	11	9	10	10	11	15	11	11	5	5	14	9	7	11	10	7	13	8	14	7	10	8	12	8	4	9	14	14	7	14	11	16	20	16	10	13	12	4	7	10	7	6	14	11	14	9	7	7	10	9	16	8	7	12	10	11	13	10	8	16	7	14	10	7	7	8	15	10	11	12	8	15	11	11	7	16	11	8	16	12	22	17	12	15	15	10	10	9	11	8	8	10	11	12	11	10	10	11	5	7	15	5	7	9	19	7	8	9	16	13	7	7	9	10	10	14	8	12	15	9	8	13	7	10	9	4	6	18	5	6	10	6	8	4	10	7	4	11	8	3	18	14	12	11	7	7	6	12	11	4	6	9	16	10	14	9	15	8	7	17	16	12	9	7	6	9	9	12	4	10	3	13	9	5	13	15	8	9	2	4	17	8	1	12	20	1	0	3	5	3	6	56	7	3	5	3	7	3	2	0	5	7	2	10	8	13	11	11	14	12	40	38	10	12	16	9	8	13	12	14
16	7	17	10	11	12	12	10	12	12	8	12	8	9	10	9	8	8	24	22	18	16	4	15	22	18	12	11	7	0	5	1	4	5	0	5	4	3	4	3	4	3	4	6	4	3	1	4	0	3	2	3	0	0	2	4	19	14	20	15	5	11	19	9	13	9	6	6	9	10	19	8	8	12	10	13	9	6	14	9	13	12	11	8	7	16	9	12	12	11	10	5	6	14	5	11	14	11	7	9	12	12	11	9	7	12	18	13	17	14	11	9	10	11	8	8	10	4	8	7	19	5	13	4	8	14	6	7	4	11	7	4	11	12	8	10	13	14	12	7	17	7	11	12	8	5	9	6	9	16	11	20	7	14	10	7	10	14	12	11	8	12	7	10	9	11	8	13	13	24	17	7	10	6	12	8	6	8	12	11	10	9	16	18	10	13	19	8	11	16	12	8	12	7	16	13	5	5	14	15	10	3	7	11	9	11	13	5	5	5	8	7	6	12	10	7	16	6	18	8	4	11	5	6	10	7	15	12	13	6	7	11	7	14	15	16	11	13	4	11	6	7	16	13	4	12	13	4	16	16	8	6	7	10	7	78	9	6	6	3	4	6	10	7	9	3	3	2	4	5	2	2	14	67	104	8	6	5	2	2	3	4	10	10	14	12	12	14	38	64	18	8	7	4	10	13	6	14	16	14
12	13	8	9	11	15	8	4	11	7	5	15	12	26	21	22	19	14	17	10	14	15	10	12	10	12	23	49	19	25	4	2	3	3	3	4	2	5	4	1	1	2	3	4	1	3	7	0	3	3	0	1	4	3	5	5	5	31	20	3	7	7	5	11	16	5	7	12	6	16	9	18	9	5	10	10	8	8	12	11	13	7	12	13	14	8	9	14	14	13	7	10	11	5	7	10	12	10	6	6	7	10	16	9	9	12	12	15	19	11	8	15	13	13	6	4	10	12	10	7	17	20	10	11	3	18	5	9	8	10	11	11	8	5	15	11	12	11	12	8	6	15	10	6	8	17	2	13	12	13	10	17	12	12	10	12	13	15	14	13	13	12	10	10	8	10	15	14	10	9	13	13	13	17	19	16	12	9	10	15	7	7	14	8	15	8	13	8	3	9	12	13	10	13	13	5	16	8	14	14	12	6	10	10	10	15	8	4	8	11	10	14	7	7	7	8	10	16	16	10	5	9	6	10	12	6	13	16	17	9	9	8	6	6	8	11	17	5	6	7	6	8	15	9	8	12	6	18	12	5	3	2	4	10	7	25	6	10	3	5	3	7	5	14	8	1	1	3	1	2	4	4	15	69	80	10	3	1	6	2	8	12	13	13	15	26	51	65	18	13	4	11	14	7	14	14	12	10	12	17
20	31	58	49	40	17	14	14	13	24	17	8	9	16	18	36	29	44	64	12	13	32	17	9	5	15	19	34	26	13	21	10	6	2	1	1	0	4	7	3	2	3	5	1	4	6	3	0	3	3	4	2	4	2	7	4	10	13	11	12	11	5	3	12	9	14	13	20	23	14	14	12	11	8	8	7	12	9	6	5	6	9	9	12	10	12	9	9	8	11	14	13	11	10	15	9	5	9	13	11	14	16	9	9	10	13	9	19	9	11	10	9	13	9	5	7	15	7	13	17	7	15	11	7	12	14	10	11	10	6	10	6	7	8	10	9	9	19	16	15	6	12	8	7	12	11	12	10	13	17	6	11	12	5	10	9	10	13	10	11	9	9	7	16	12	12	13	9	9	10	13	7	11	11	9	9	10	11	12	9	12	9	12	7	14	11	8	8	8	14	5	7	6	12	8	7	7	8	5	7	16	12	15	11	12	10	8	8	6	11	5	7	11	10	5	13	11	7	7	10	3	10	12	10	8	15	13	12	6	16	16	15	16	8	20	14	11	7	10	6	7	15	10	6	5	11	16	8	11	5	3	8	13	7	7	2	10	18	1	1	7	6	9	7	15	11	5	5	2	1	4	4	4	3	2	12	6	10	16	11	16	8	11	25	37	30	12	12	10	15	10	14	13	10	15	11	8	10	6	10
21	17	12	7	11	19	0	2	5	12	7	12	29	33	6	18	22	3	4	13	5	5	1	4	6	16	12	22	16	22	6	6	2	2	6	1	3	2	4	2	4	3	3	7	2	3	2	5	4	3	6	4	2	4	2	2	21	29	12	25	8	7	14	11	6	7	6	14	14	16	14	8	10	15	11	11	4	18	5	2	12	9	15	12	9	4	6	17	12	7	10	5	7	11	16	5	3	8	13	13	11	12	14	8	12	5	13	9	12	16	10	8	15	12	6	10	8	21	10	6	6	7	10	8	10	12	9	8	6	13	10	4	8	3	8	14	8	7	9	8	9	12	9	8	9	10	12	21	11	11	14	12	11	10	15	8	10	11	13	16	17	13	8	17	16	12	15	9	8	8	11	14	10	13	11	10	12	9	12	13	12	16	8	15	12	8	16	9	7	7	14	11	6	11	17	6	9	16	8	5	16	8	8	1	9	11	10	10	15	8	7	12	8	6	10	13	5	8	11	13	16	9	15	9	15	12	9	13	21	10	12	10	10	10	13	16	14	7	8	5	4	13	10	4	9	17	14	12	12	11	7	4	7	12	1	1	7	11	134	10	25	4	13	8	7	12	6	7	2	5	1	7	5	1	7	31	45	6	19	14	26	66	32	39	32	13	11	9	5	7	6	11	18	10	10	7	14	14	10	13
41	10	8	14	21	8	3	1	4	1	3	2	4	4	5	3	2	3	3	1	7	8	3	1	9	13	18	11	19	12	12	7	8	5	4	6	3	3	7	4	10	1	3	0	3	2	4	2	1	2	2	4	4	0	1	1	5	16	19	15	11	7	12	7	17	14	8	3	9	9	12	9	14	9	11	4	6	11	9	12	13	11	14	4	8	6	11	13	9	18	11	10	9	16	11	12	8	7	5	7	8	6	11	6	12	11	16	9	15	22	7	8	9	3	4	14	10	16	8	15	16	10	15	8	12	6	9	2	11	12	8	9	15	10	12	10	3	6	25	13	5	7	6	11	17	11	10	6	8	16	8	9	15	6	10	10	9	8	15	6	23	13	10	11	15	10	14	17	6	9	19	11	7	9	13	13	14	8	10	11	14	15	10	12	6	17	14	8	11	19	12	8	10	8	5	9	18	13	7	6	20	18	7	17	12	10	6	8	9	9	11	10	16	7	4	18	9	9	15	16	12	10	9	15	9	8	6	8	19	13	7	8	9	16	15	10	9	9	7	14	11	7	17	9	11	7	16	18	11	2	11	21	11	13	1	9	18	9	13	11	23	7	14	13	2	6	6	11	10	2	3	3	3	5	3	14	22	13	8	10	9	13	23	22	8	10	9	8	9	14	19	7	13	17	12	18	14	10	5	12
59	25	13	14	7	3	4	4	2	3	6	5	1	29	7	4	4	1	2	5	4	2	1	6	13	20	16	16	19	11	12	24	3	0	2	3	2	2	3	1	5	2	3	2	3	4	3	3	6	3	2	7	3	2	2	3	3	3	43	6	15	6	7	8	5	10	4	5	5	11	15	16	9	12	9	12	12	14	10	9	12	12	8	11	11	17	7	7	13	8	14	9	9	8	9	4	10	5	7	14	14	7	8	7	14	16	13	16	18	10	9	7	3	10	5	10	7	13	12	10	6	12	11	11	11	6	15	9	11	12	13	9	13	18	7	6	4	8	7	14	16	14	4	14	17	11	7	5	8	17	7	7	12	6	11	9	13	10	10	11	9	8	10	3	6	12	6	13	11	9	21	12	13	13	10	5	6	5	9	11	11	17	15	8	18	12	9	7	11	13	10	10	11	10	4	7	12	13	13	16	10	16	9	12	9	8	13	5	7	10	11	7	12	11	16	11	8	7	11	11	7	16	11	15	6	12	10	11	13	9	6	6	12	10	14	10	9	5	11	9	7	8	18	12	14	7	9	10	12	3	13	14	27	27	5	12	14	7	12	6	18	8	11	13	11	8	2	3	5	5	2	5	3	5	10	21	9	14	12	10	13	22	13	12	9	10	14	11	11	17	13	12	5	23	14	9	14	12	10	13
53	64	18	7	8	5	5	3	1	2	3	3	1	0	4	3	6	4	2	3	3	3	5	8	5	27	16	6	12	13	14	19	8	2	4	1	3	6	1	2	1	7	4	9	9	5	4	2	4	5	4	3	1	2	4	2	1	4	11	24	24	11	9	12	4	13	15	8	12	7	10	11	10	12	8	6	6	8	5	14	10	8	13	15	11	13	13	4	7	12	11	12	11	11	7	8	7	9	3	6	15	11	8	13	10	14	11	13	17	15	13	11	5	7	8	14	8	16	8	15	9	11	12	14	17	9	14	6	7	8	15	10	12	7	12	12	13	15	16	16	10	10	11	8	11	10	12	12	6	9	8	9	10	12	7	6	10	10	17	13	8	10	16	5	14	20	20	12	10	16	5	12	12	14	14	16	21	11	4	10	9	10	11	14	10	11	17	15	12	18	14	7	16	10	10	9	11	14	11	11	10	10	8	3	4	10	15	12	8	9	6	6	18	13	15	12	8	9	14	12	7	18	12	6	8	16	9	9	8	10	5	9	9	8	3	13	6	11	4	4	4	7	10	9	2	8	10	12	8	11	10	18	14	11	20	9	13	10	10	18	15	17	6	7	6	8	3	2	6	7	4	5	6	29	20	14	16	11	10	10	10	7	5	17	7	15	15	16	18	20	8	6	7	12	13	13	6	11	8	5
102	15	11	7	2	4	4	4	4	2	1	7	5	4	2	6	0	2	5	5	4	1	10	7	2	16	6	11	16	6	12	8	8	3	6	1	4	2	3	2	2	1	6	1	4	5	2	3	2	3	6	1	4	4	5	7	5	22	13	32	23	19	10	10	14	14	6	4	6	8	13	18	13	8	9	19	12	7	13	13	19	14	11	6	15	5	14	12	6	8	6	10	9	8	14	5	8	6	11	8	13	18	13	4	8	15	7	11	12	18	10	11	14	16	10	10	11	6	8	10	9	10	8	10	6	17	10	3	19	4	6	14	6	13	16	9	10	5	11	13	12	8	9	8	8	6	13	7	15	6	8	9	8	14	11	12	14	10	7	10	8	20	10	7	12	14	18	8	9	9	12	9	10	8	12	13	9	12	10	5	12	9	11	10	9	11	11	10	13	7	7	12	7	6	10	6	8	11	10	14	7	7	8	14	8	17	13	11	17	14	5	17	12	15	7	14	7	14	10	8	4	13	7	12	11	9	8	8	9	11	6	12	8	10	8	15	4	15	13	7	12	11	8	12	7	8	6	14	10	8	15	25	13	14	15	12	12	12	9	18	19	21	11	18	16	6	4	4	4	8	2	2	6	6	9	15	38	19	5	13	6	13	17	9	7	6	6	12	9	15	16	15	12	13	9	15	5	12	9	8
55	5	8	2	0	3	3	3	3	2	6	4	5	2	4	4	3	1	2	6	1	6	6	11	2	12	13	9	17	12	15	8	14	8	5	3	3	3	3	2	4	3	3	5	4	1	3	3	4	3	3	8	9	4	7	4	9	18	12	15	14	13	13	7	15	6	5	4	4	11	17	10	9	11	16	9	13	9	10	7	21	13	7	15	12	9	12	11	14	16	8	24	8	5	12	14	11	7	9	12	12	10	16	7	9	14	12	12	10	11	11	10	9	8	14	8	15	6	9	9	6	6	12	9	16	12	13	9	6	9	10	17	14	13	10	12	11	15	13	14	9	11	9	13	7	4	9	13	11	9	3	11	5	9	10	10	9	8	7	12	11	8	11	8	13	10	11	13	6	13	9	11	11	13	12	10	15	13	6	3	8	3	5	9	9	13	7	15	12	6	8	12	10	10	16	10	9	7	13	17	11	14	6	5	10	9	10	16	17	9	13	14	6	11	12	10	12	6	13	11	13	5	3	18	13	10	17	12	14	11	10	11	9	7	8	16	13	12	13	5	9	10	7	12	8	18	10	11	7	12	20	7	14	5	18	5	13	8	14	10	24	19	12	20	3	15	11	7	4	3	13	18	11	11	6	11	11	15	11	10	10	8	10	8	11	10	11	7	15	13	8	8	17	9	9	18	18	15	12	11
7	4	3	3	3	6	5	5	3	4	3	6	2	3	1	6	2	1	4	2	2	4	2	9	2	21	15	20	19	25	12	10	5	4	2	2	0	1	4	2	5	2	4	1	5	4	1	4	5	7	5	7	8	2	5	4	21	11	12	11	11	12	10	6	7	11	7	6	12	15	10	10	4	9	10	31	618	4	8	8	4	19	9	5	13	7	13	12	11	9	15	17	7	11	4	15	7	16	8	13	11	17	19	13	7	19	18	11	8	17	9	10	10	7	11	11	10	12	7	7	10	10	7	4	10	13	7	7	15	9	7	16	8	12	6	9	15	8	5	11	8	8	14	8	16	12	12	8	11	16	6	11	12	10	10	19	11	9	8	6	17	9	10	20	17	8	10	15	11	13	14	17	12	13	15	8	13	4	10	5	14	7	5	10	10	10	11	11	10	11	9	7	12	7	8	14	6	7	8	6	6	7	4	2	8	8	13	12	7	13	13	6	12	13	9	10	19	4	14	8	6	7	6	10	6	8	12	8	13	12	8	11	11	5	8	16	12	11	9	8	18	9	11	11	12	9	6	11	11	6	8	10	7	5	7	7	8	8	10	11	12	8	9	14	7	13	5	5	3	6	6	8	17	12	7	13	8	16	10	11	12	14	9	14	8	11	16	12	9	12	9	9	9	12	13	6	14	5	11	8
2	3	5	1	3	3	3	3	5	3	1	2	3	5	4	4	6	8	2	1	2	3	21	4	5	14	9	14	19	16	10	10	11	2	2	3	3	2	2	3	2	4	6	6	7	2	4	3	3	9	19	6	10	7	5	6	0	6	14	17	8	16	12	9	13	15	9	5	5	6	1	14	9	11	10	7	8	12	9	12	6	21	13	5	8	14	5	8	10	6	13	13	13	7	13	12	14	5	2	9	11	7	16	10	9	14	6	14	5	10	24	13	7	9	14	7	12	8	9	8	9	14	8	9	10	8	4	12	14	9	18	7	9	4	18	8	7	12	8	11	8	18	11	7	10	7	11	7	8	11	10	8	15	9	10	12	15	4	7	7	8	17	10	11	15	10	12	8	10	9	11	10	18	7	13	15	7	12	6	4	11	10	13	17	8	7	6	6	9	5	9	14	8	7	12	11	13	11	8	10	6	19	7	8	11	10	9	11	13	6	10	4	8	7	12	14	11	10	14	9	11	4	9	7	5	12	17	13	7	11	7	7	8	7	8	9	12	7	14	11	26	12	11	7	12	11	8	9	11	6	11	16	5	8	5	5	17	12	3	2	4	4	9	18	11	7	25	5	4	18	11	12	20	11	8	6	8	10	8	16	8	16	10	13	10	11	12	15	7	15	11	14	12	14	12	14	12	9	8	10
2	4	1	7	2	6	3	2	3	3	4	3	4	5	4	4	3	3	3	2	4	4	10	10	44	21	14	16	8	9	10	11	25	11	3	3	5	2	1	7	2	2	3	3	4	3	3	5	10	19	36	16	7	21	16	9	14	27	24	17	6	22	10	11	11	6	13	12	11	10	11	8	12	10	14	10	18	6	8	12	10	11	15	10	9	9	6	12	15	11	10	10	9	13	15	5	7	9	15	13	13	5	5	5	14	6	8	14	10	8	9	12	15	11	4	8	13	8	12	13	11	4	7	11	2	16	13	11	8	11	15	15	10	7	14	19	12	10	9	15	11	7	7	5	7	4	8	9	6	12	10	3	13	9	11	13	6	6	11	6	10	9	16	9	11	17	5	12	14	7	10	9	11	10	10	14	9	4	3	6	3	7	5	6	9	15	6	4	14	15	9	5	3	9	5	8	9	15	12	4	11	10	6	7	4	5	14	10	10	7	7	11	10	8	13	14	8	17	8	11	10	8	11	11	9	17	11	8	11	4	14	9	8	7	10	10	5	8	11	8	17	9	11	9	12	12	9	10	6	15	12	7	9	6	2	4	1	4	9	7	5	12	12	7	8	7	12	13	11	12	6	12	16	11	3	12	21	19	11	7	17	13	12	11	18	4	12	13	10	9	14	11	17	12	4	9	20	17	9	9
3	3	3	3	1	3	2	2	6	4	2	5	3	5	6	3	3	2	2	6	6	2	4	7	14	14	3	19	11	11	12	16	6	2	1	0	4	4	6	7	2	6	5	3	6	5	3	14	9	17	14	15	8	4	16	16	17	22	27	21	16	19	13	14	12	12	10	9	17	12	17	4	16	5	13	12	9	11	7	11	4	10	8	10	11	3	14	10	10	8	11	6	15	8	10	10	8	12	12	12	8	12	8	18	6	7	15	7	13	6	14	7	12	14	16	5	7	10	9	10	11	13	13	5	5	13	9	5	5	16	10	4	9	10	12	11	9	9	4	9	11	16	11	13	8	2	2	7	10	7	8	11	9	4	4	11	7	6	12	11	13	4	11	12	14	13	12	8	9	10	18	10	14	12	12	13	7	8	9	8	12	7	9	9	7	12	12	17	7	11	5	17	6	11	7	10	10	4	8	9	6	10	10	12	5	17	8	10	10	8	14	12	6	11	12	9	11	11	6	6	4	14	13	9	8	13	8	9	10	15	6	16	7	6	9	12	15	12	8	10	11	14	7	11	8	10	19	6	7	4	16	9	10	3	27	3	4	1	5	10	10	12	19	14	8	2	4	11	18	8	14	15	10	8	11	8	10	11	10	10	12	10	13	7	10	10	11	17	6	13	11	15	17	11	12	10	8	6	6	8
5	3	3	5	2	4	0	2	5	4	7	6	2	5	3	5	4	5	1	7	2	4	3	7	5	7	5	3	7	8	6	6	14	1	3	4	6	4	5	5	3	0	1	4	4	5	7	17	11	18	16	8	18	15	7	18	12	20	13	9	19	14	8	10	6	5	3	6	11	9	10	16	9	15	15	7	9	8	15	9	10	17	11	10	9	11	14	17	12	10	6	11	8	15	7	10	10	6	6	9	8	11	7	9	13	9	8	10	11	7	8	11	12	6	14	14	12	7	8	13	16	9	10	9	19	21	14	7	8	12	13	6	4	9	10	6	18	12	9	16	13	11	15	11	8	11	8	5	14	6	14	16	15	7	8	14	10	8	9	14	8	12	17	9	12	11	8	14	7	25	17	12	11	4	13	13	7	8	14	5	11	7	2	12	11	10	10	6	11	10	8	7	4	8	8	16	9	6	2	10	16	9	9	8	7	9	8	12	19	21	12	11	9	9	11	9	20	9	12	15	9	7	13	10	15	10	7	11	18	6	6	11	13	11	7	6	4	9	11	18	10	12	4	8	14	9	7	8	6	7	15	4	14	0	11	3	6	3	3	11	25	27	9	6	12	8	4	8	15	9	6	14	3	12	7	8	15	14	12	14	9	5	13	13	11	17	10	12	11	12	10	5	7	17	4	6	12	12	6	15
2	1	4	5	6	5	3	9	4	6	2	4	4	3	0	4	3	2	3	3	3	4	5	3	15	16	1	5	2	5	3	2	2	3	7	2	3	3	0	1	3	6	1	2	7	7	13	14	6	6	3	9	11	8	10	29	9	14	5	14	20	23	21	11	11	13	6	9	7	7	11	10	16	13	10	8	10	9	6	8	10	13	10	6	13	9	12	14	11	8	8	11	10	14	12	11	8	15	12	15	20	5	8	17	11	7	11	16	8	14	11	11	7	9	4	11	9	10	11	13	9	14	10	14	10	6	12	11	13	15	6	8	13	10	10	8	13	6	11	12	10	6	7	4	9	12	11	9	6	10	11	9	7	12	11	11	14	7	15	6	11	6	5	5	11	11	16	12	10	10	18	7	11	12	7	9	8	11	11	10	4	7	8	7	8	9	13	8	6	11	6	10	11	3	4	8	9	11	8	10	13	17	9	12	6	14	7	10	8	12	7	6	8	10	7	5	11	0	4	14	7	7	11	11	10	8	6	10	5	9	11	7	6	5	9	7	8	10	6	11	10	11	12	10	16	12	6	12	14	8	6	12	12	5	3	3	3	3	4	38	16	24	21	5	15	15	7	12	8	10	16	19	10	9	15	11	7	9	10	11	6	7	10	15	11	12	14	9	12	15	11	3	9	11	13	11	8	12	9	13
2	2	2	10	11	3	3	2	3	1	2	4	6	3	4	3	4	2	6	6	3	2	1	2	1	8	7	4	0	1	1	5	3	6	0	3	2	2	2	3	3	4	0	4	7	17	5	11	15	12	11	6	10	1	11	8	11	11	12	10	16	7	9	6	2	6	11	16	10	10	11	6	8	10	6	4	15	10	11	9	11	12	6	6	8	13	6	10	7	12	10	12	10	12	17	11	13	9	8	15	10	10	7	15	16	12	13	6	13	11	12	6	7	12	9	10	12	11	16	6	5	7	8	13	10	10	9	15	14	11	15	11	5	14	6	3	5	4	9	8	10	8	13	2	1	15	9	9	6	7	9	15	14	7	8	6	14	9	18	8	10	13	4	10	13	9	9	12	13	19	14	15	9	17	7	5	9	12	10	14	8	11	10	7	7	10	7	12	13	10	7	3	11	12	7	5	9	6	12	11	8	9	10	14	6	9	7	7	12	9	12	10	3	7	12	9	8	8	11	7	10	8	8	6	7	11	9	16	10	7	6	14	8	12	9	10	9	16	9	13	6	8	6	11	4	7	6	8	7	10	8	8	9	8	4	5	2	0	4	13	6	8	12	1	13	21	15	14	9	17	13	14	8	13	13	6	8	8	17	9	16	16	11	10	8	15	12	14	8	12	12	13	13	12	12	9	12	3	12	8
5	16	17	8	3	9	8	2	2	5	5	3	3	1	5	2	5	5	4	2	2	5	2	2	3	6	5	3	3	6	5	5	3	0	3	1	3	3	1	4	9	2	2	3	4	4	11	8	17	10	13	13	11	9	5	11	8	1	7	8	7	19	12	1	2	9	14	8	9	8	11	18	14	8	8	7	12	5	18	10	8	6	12	8	14	7	8	11	13	14	10	9	17	14	12	8	11	7	14	11	12	8	10	20	8	9	7	11	9	9	7	5	10	13	7	13	13	9	10	6	7	10	12	8	9	15	12	9	5	7	8	12	13	11	15	6	5	3	9	8	9	11	12	9	8	11	14	11	13	8	16	17	13	12	11	11	13	8	9	9	4	15	10	15	7	11	8	11	14	6	7	9	11	10	12	7	10	11	9	13	6	5	4	10	7	8	16	17	9	4	10	4	7	10	9	2	5	12	11	8	6	12	8	6	15	8	9	13	3	6	10	8	7	6	8	15	6	8	14	6	10	14	12	4	6	9	9	10	7	7	11	8	9	7	11	4	10	11	14	12	11	15	13	7	13	12	10	11	12	6	9	9	15	7	5	4	1	4	3	2	3	8	6	6	1	12	10	12	11	17	9	11	8	16	16	13	9	9	9	4	7	18	14	10	14	8	18	7	7	13	13	7	10	16	11	8	12	8	13	9
13	34	30	8	1	1	1	2	4	5	1	3	0	1	2	5	4	3	1	4	4	6	2	4	5	1	3	1	1	5	4	9	3	8	5	6	1	2	4	2	2	3	2	7	1	8	6	9	7	8	16	14	12	13	5	10	10	17	5	12	12	10	16	13	6	5	12	11	15	8	7	10	9	11	11	8	11	12	6	9	17	12	12	10	14	9	11	11	12	9	9	10	15	14	15	10	9	6	12	14	5	20	15	21	12	9	11	13	11	8	11	7	12	14	9	8	8	5	12	8	8	4	13	11	12	11	8	11	7	11	14	6	7	9	7	6	11	9	13	8	14	8	9	4	5	9	9	12	7	8	9	13	8	11	9	11	16	8	21	17	11	11	12	11	13	6	15	10	8	11	8	9	12	13	11	8	14	11	7	12	11	7	13	9	10	9	9	10	7	9	6	12	8	10	9	13	8	6	12	4	4	12	6	9	6	11	12	8	7	9	11	12	13	10	10	12	11	16	10	11	10	5	8	7	6	7	13	8	17	9	15	14	8	11	11	14	13	9	9	11	14	11	16	7	14	12	10	6	17	16	7	12	10	6	9	1	1	0	3	2	4	16	0	4	9	13	15	12	14	12	13	13	12	13	7	12	9	16	13	16	11	7	10	15	10	8	7	9	7	13	10	11	12	11	10	9	14	15	13	10
